Date,Open,High,Low,Close,Volume
2021-10-11,115.75451739362326,115.75451739362326,114.54386154641114,114.56338500976562,1059500
2021-10-12,114.30954275347142,115.65688519088341,114.28025383400646,114.55362701416016,1010600
2021-10-13,115.01250809379128,115.27611582122341,113.35273063046627,114.68054962158203,1145800
2021-10-14,115.83263527991348,116.22317161754754,115.34446672008617,115.94003295898438,1307700
2021-10-15,116.11576343813762,116.65275178493228,115.754516054943,116.33055877685547,1778900
2021-10-18,115.99860399321972,117.36547737027068,115.38351432553408,117.2678451538086,1305900
2021-10-19,117.50216112199749,118.95690122403187,117.20926447969325,118.9276123046875,1401300
2021-10-20,119.1131197169619,119.34743852252744,118.41992130755433,119.00572204589844,901200
2021-10-21,118.88856463623956,119.6110594488418,118.38087262495503,119.484130859375,1067800
2021-10-22,119.60128753510264,121.27082298152531,119.53294424017987,120.84123229980469,1197800
2021-10-25,120.4311732641787,121.12437167372285,120.09922224363383,120.26519775390625,910600
2021-10-26,120.5288172052656,121.04628214759012,119.91372748737058,120.60692596435547,998800
2021-10-27,120.4702347423767,121.02674659405207,118.83975356539844,119.58177185058594,1231600
2021-10-28,119.56224358295847,120.66550185399633,119.25958145746604,120.44094848632812,1256900
2021-10-29,120.94155062177391,121.56976683114182,120.37222734174426,121.01026153564453,1280300
2021-11-01,121.01026019951303,121.01026019951303,118.70352812912297,119.36119079589844,1196600
2021-11-02,119.93050771579463,121.17712207018874,119.50842427506073,121.1574935913086,1424800
2021-11-03,121.31454584459597,121.57957899177843,119.37100438025337,121.1771240234375,945800
2021-11-04,121.02008004238866,121.96240436050672,120.51946767406943,121.4617919921875,952200
2021-11-05,122.41393233987051,123.49367846907873,121.991848877034,122.33540344238281,1149900
2021-11-08,122.61025462832927,122.99307364256161,120.15628274790248,120.92192077636719,1039000
2021-11-09,120.92191384609508,121.0298892017598,119.48879524873202,120.70596313476562,1164600
2021-11-10,120.73540843443784,121.72681510466094,120.33295347830459,120.8433837890625,923100
2021-11-11,120.94154750114974,121.53049924611959,120.48019959609624,121.1280517578125,671700
2021-11-12,121.43234818581045,122.80657398816544,121.1378760424739,122.30596160888672,729900
2021-11-15,122.41393260632745,122.64951181037544,121.07897130184237,122.18817138671875,953000
2021-11-16,122.13908532926385,123.59183993712982,122.13908532926385,122.74767303466797,1124400
2021-11-17,122.24706484876026,123.67036555262405,122.0409321082031,123.53294372558594,777900
2021-11-18,123.50349360078735,123.63109743956153,122.42374749651933,123.19920349121094,773700
2021-11-19,123.8470491178032,123.8764955816771,122.56117026912382,122.68877410888672,1145500
2021-11-22,122.56116985445695,124.48508287329702,121.73663142413824,122.09000396728516,1424300
2021-11-23,121.78570932412107,123.30717479987824,121.45197276186218,123.1599349975586,1511000
2021-11-24,122.59061823882922,123.3366277848189,122.26669215438172,122.7771224975586,1421700
2021-11-26,122.03110732406807,122.87527420822344,119.93050809761473,120.1955337524414,886300
2021-11-29,121.4323446218173,122.14890771186884,120.65688860261255,121.45198059082031,1824600
2021-11-30,121.51086716139822,121.71699989157555,116.11212926298157,117.00537109375,3420300
2021-12-01,118.51703055315143,119.24341166292899,115.59190009979909,115.63116455078125,1956700
2021-12-02,116.29863469748798,119.11578952750455,116.2004698344668,118.42868041992188,1396800
2021-12-03,118.5170258133097,119.05690263156282,116.51458382687268,117.5943374633789,1285300
2021-12-06,118.69370530311267,119.9992200879148,118.33052227244733,119.68511199951172,1529700
2021-12-07,120.37221987002921,121.70718110430461,120.37221987002921,120.8630142211914,1214600
2021-12-08,121.23602900353688,121.89369167083225,120.14646488838049,120.7746810913086,1357700
2021-12-09,120.77467720670052,121.18694267243797,119.83235293261738,120.06793212890625,1106800
2021-12-10,120.49983720127607,122.00166679247165,120.15628263612149,121.96240234375,1168400
2021-12-13,122.03111313144596,122.65932933249134,120.80412719363424,122.1096420288086,1404900
2021-12-14,121.19676414827346,121.94277369509659,119.02745390966774,120.17591094970703,1778300
2021-12-15,120.41148727315985,123.20901364568435,120.24461898701031,122.97343444824219,1472200
2021-12-16,123.53293732781414,124.10226057544556,121.73662819593957,122.35503387451172,1512400
2021-12-17,121.85442122407031,123.23846489262928,121.27528748287925,121.60902404785156,3246000
2021-12-20,119.93050690859698,121.58939419758345,119.31210872751399,121.52068328857422,1586100
2021-12-21,122.3943020976354,124.416372500797,121.8936897445194,124.10226440429688,2583400
2021-12-22,127.43966130595491,132.9660104186211,124.6617635183992,130.95375061035156,4604200
2021-12-23,131.53289170295423,134.67397268834918,131.4543628060874,131.7684783935547,2841700
2021-12-27,132.1709219207535,133.3488404273181,130.93412546228785,133.1427001953125,1988800
2021-12-28,133.51569945877887,134.37948733172004,132.7009790386607,133.3488311767578,1079100
2021-12-29,133.17215401023782,135.547597167965,133.17215401023782,134.85067749023438,1311800
2021-12-30,135.0567851732355,136.41138236748444,133.76109588218188,133.93777465820312,1063300
2021-12-31,134.00651341212074,134.76232603927153,133.3390252085423,133.98687744140625,1004200
2022-01-03,133.50587611872277,134.33042202486183,130.58074593341746,132.0334930419922,2448300
2022-01-04,131.8470234635947,133.37829969569458,130.9537740022506,131.77830505371094,1873400
2022-01-05,131.45434986693033,132.22981328600096,129.18688248781595,129.26541137695312,1796200
2022-01-06,129.26541323642618,130.06049765582773,127.90100559598109,128.3917999267578,2453300
2022-01-07,128.35252869213357,128.97093434519553,126.36973036904585,126.46788024902344,1555500
2022-01-10,125.54519321329258,125.54519321329258,123.05195707648691,124.24949645996094,2127600
2022-01-11,125.6924400955789,126.62494639516602,123.59184080875781,126.39918518066406,1847800
2022-01-12,127.59672863544148,127.59672863544148,125.08385631085156,125.91820526123047,1213900
2022-01-13,126.08507525678588,126.55623367537335,124.06300477508127,124.298583984375,1459300
2022-01-14,123.26791640915908,124.38692697947846,121.8642442040844,122.69859313964844,1602300
2022-01-18,120.61761463096579,121.79552554353097,119.85197665670844,120.76485443115234,1887900
2022-01-19,121.17713345986868,122.15872225254134,118.92930171490508,119.03726959228516,1714100
2022-01-20,118.69370974141837,121.7464513501716,118.4385020586856,118.76242065429688,1898100
2022-01-21,119.06671340787206,119.77345098771586,116.4458658630238,116.4851303100586,2268000
2022-01-24,115.98453106266658,117.99678352013382,113.17718661996376,117.87899017333984,3432700
2022-01-25,116.6323725321406,118.2618134176912,114.84588134412246,116.58329010009766,2318100
2022-01-26,117.40783139302202,117.67285706131115,110.69376042553876,111.47903442382812,3430500
2022-01-27,112.2446724156666,112.94159953167431,108.51463964736072,109.54530334472656,2966200
2022-01-28,109.61442158807247,113.89985694630647,108.48875388874463,113.88011169433594,2813500
2022-01-31,112.99142571011207,116.64490756967682,112.42859185534711,116.2795639038086,2127600
2022-02-01,115.60811416853966,116.90164290910928,115.04528030481664,116.61528778076172,2017400
2022-02-02,115.96358943935839,118.92587453034898,115.96358943935839,118.60002136230469,2065100
2022-02-03,117.45460285321799,118.5605253514888,117.0497611346018,117.36573791503906,2009900
2022-02-04,116.77328376057635,118.88637991701822,115.67723764265321,118.40254211425781,1892500
2022-02-07,118.4914060089383,119.19247925714016,117.5730973110298,118.46178436279297,1386600
2022-02-08,118.254419030265,119.75530677865785,117.62246550110166,119.49857330322266,1569600
2022-02-09,120.87110689951925,122.73734586228251,120.30826551272106,122.55960845947266,2164300
2022-02-10,119.89355340797117,121.39444878079988,118.34329113568884,118.85675811767578,2448900
2022-02-11,118.07669058033365,119.69607256325953,117.16825825498124,117.41511535644531,2084800
2022-02-14,117.46447806173319,117.83969813050552,115.82535088395862,116.99051666259766,2687400
2022-02-15,118.15568161204831,118.63951940086888,117.33611426217225,118.60002136230469,1774600
2022-02-16,118.22479895508087,119.14310761644285,116.76340169106595,118.51114654541016,2175200
2022-02-17,117.60271901018535,117.92857218489219,114.68980829121155,114.88729095458984,1897900
2022-02-18,114.4824463724667,115.60811409923795,113.82086364638,114.38369750976562,1453000
2022-02-22,113.86036208413303,115.31188298255579,113.20866328220723,114.1368408203125,1746800
2022-02-23,114.70955407068136,115.30200959701638,111.91512992351568,112.1817398071289,1743000
2022-02-24,110.23650596091352,114.53181799373388,109.9896488609413,114.33433532714844,2456500
2022-02-25,114.5021902627331,117.19787296591939,114.07759577200355,117.14849853515625,1259700
2022-02-28,115.7759742569126,117.86932507493277,115.38100140946798,117.56321716308594,1689300
2022-03-01,117.38547855896847,118.04706127340738,115.37112383771593,116.07220458984375,1468500
2022-03-02,116.7140288048216,119.37021349633903,116.50666975383227,118.86662292480469,1332600
2022-03-03,120.01204276621844,120.44651365166783,118.48152580773484,118.90612030029297,1433500
2022-03-04,118.25442169692792,122.4114941601748,117.05963429348951,122.02639770507812,1967800
2022-03-07,121.99677673506821,123.26068382889177,120.38726368890306,120.87110900878906,2234000
2022-03-08,120.15028134303148,122.11526164056826,116.76340181771951,116.9411392211914,1958000
2022-03-09,119.15297629890922,121.17720741472316,117.99768694605014,120.76248931884766,1679600
2022-03-10,118.87650314477216,120.98959929447798,117.06950738493153,120.65387725830078,1317600
2022-03-11,121.56230592309784,122.90520909450156,118.94561926410613,119.07398223876953,1071000
2022-03-14,119.26159259419619,120.18977763590492,117.63233434160459,118.38278198242188,1116400
2022-03-15,119.40971776134833,120.37740091657285,117.43486094401584,120.28852844238281,1321800
2022-03-16,120.85135824666554,123.10269373692515,119.75531214743695,122.98420715332031,1450000
2022-03-17,122.80647074642724,124.11974477080675,121.98690338023049,124.04075622558594,1414100
2022-03-18,124.10986804334425,126.98328807274085,123.20142826282712,126.51919555664062,3561600
2022-03-21,125.84774213797289,126.3019658154517,123.52728698632684,125.06768035888672,1605300
2022-03-22,125.12692169670784,126.41058156488819,124.63320752178932,125.84774017333984,1398400
2022-03-23,125.24541655467837,125.24541655467837,123.70503063784285,123.80377197265625,1562800
2022-03-24,124.71221009262726,126.16372351435668,123.73465055127289,126.13410186767578,1125900
2022-03-25,126.34145611668256,127.32888448034083,125.12692344813202,127.09191131591797,1213400
2022-03-28,127.02278724762633,128.6026786954346,126.45007697446985,128.23731994628906,1812700
2022-03-29,129.1161239669265,131.0909806416134,128.51379207846853,130.86387634277344,2631200
2022-03-30,130.34054331276795,135.8306425749253,126.88454405826273,135.1690673828125,2875100
2022-03-31,136.1762479961917,138.9015448307264,134.69510546432176,134.7543487548828,3185600
2022-04-01,135.050570413569,137.17353519411753,133.64842406048228,137.12416076660156,2305800
2022-04-04,137.50926509601393,137.85487104152608,135.4751651279294,137.5586395263672,2742100
2022-04-05,137.805505300974,140.13583693116453,136.77858639288948,137.49940490722656,2723900
2022-04-06,137.23279957275133,140.13584158014834,136.3934944438196,139.4545135498047,2751500
2022-04-07,138.60532132646767,139.80998519407748,137.5487807607874,138.0819854736328,3452100
2022-04-08,137.26241590778932,139.12865497360437,136.6699679103493,137.5388946533203,2396600
2022-04-11,137.94373558628274,138.11159659544106,134.9222072875118,135.11968994140625,1575600
2022-04-12,136.29473247129084,137.13405258649905,134.4087407271148,134.87283325195312,1359600
2022-04-13,135.4257917398707,136.53172173384488,134.29025516780962,136.156494140625,1394100
2022-04-14,136.15648378868246,136.76868449573925,134.71483188246782,134.97157287597656,1574900
2022-04-18,134.2013881451984,135.46529520411408,133.23369753215306,134.04339599609375,1457900
2022-04-19,134.23100781567263,136.11699951710042,133.15471456627745,135.73190307617188,2158800
2022-04-20,136.7687037236921,138.41770736130556,136.59097384193151,137.8746337890625,1829800
2022-04-21,138.3584594905259,139.49401116529268,136.1663672862214,136.5811004638672,1650700
2022-04-22,135.9886447542526,136.10713134457222,129.4913638687285,129.69873046875,2375400
2022-04-25,129.8566999235428,130.63677677579773,126.73643771540691,130.58740234375,2766200
2022-04-26,129.8073332096239,130.64663823907443,127.87196707843367,127.8818359375,2248900
2022-04-27,129.04702758789062,131.2193671821176,128.55331335888621,129.04702758789062,1777700
2022-04-28,130.21216834370892,131.5155809643233,128.81990585691148,130.73550415039062,1468400
2022-04-29,130.33067809310882,130.34054695286275,124.8603163971342,125.13680267333984,1981500
2022-05-02,125.29478699922387,127.28939655295488,123.57666372103988,126.04523468017578,1985900
2022-05-03,126.62782142554856,127.417752079412,125.67988354716644,126.93392181396484,1492200
2022-05-04,126.97341469935982,131.22922870469313,126.12423320375837,130.8046417236328,1916500
2022-05-05,129.72833591842144,130.03443628316882,121.83877831388507,123.02368927001953,2353500
2022-05-06,122.01652679235066,123.34955362243916,120.87111376852349,122.59911346435547,1873300
2022-05-09,121.61168588333892,121.61168588333892,118.16555532840478,118.75801086425781,2423500
2022-05-10,120.79210537943406,121.50305495862727,117.35585159116023,118.61975860595703,2248900
2022-05-11,117.36736866312806,118.93783491074157,116.91014575243359,117.50652313232422,2805900
2022-05-12,116.74117050507583,117.57610493604895,114.96198006787677,117.21827697753906,2213900
2022-05-13,118.19236760297908,119.90198082775346,117.77489658974267,118.96765899658203,1336900
2022-05-16,118.52036781905834,120.26974809652766,117.86435495460113,119.33541870117188,1152900
2022-05-17,121.03509787889136,121.53208030976745,120.21011280698309,120.8860092163086,1328400
2022-05-18,119.66342489525833,119.7131261699397,116.44298097967078,116.73123168945312,1606800
2022-05-19,115.99569477571174,116.72129245172256,114.5445070070401,115.14088439941406,2290300
2022-05-20,116.66165433946156,117.17851271222717,113.41138511227174,116.62189483642578,2266500
2022-05-23,117.43694656792555,118.19236196455131,115.4887764047116,117.49658203125,1801500
2022-05-24,116.8008120589543,117.34748817837318,115.0017305174285,117.12881469726562,1625400
2022-05-25,116.37340427202766,118.22217946496797,115.8664800847118,117.27790832519531,1413800
