Date,Open,High,Low,Close,Volume
2021-06-07,52.4338148301302,52.549646969482346,51.9222195059407,52.04770278930664,14899800
2021-06-08,52.095964108874306,52.50137839533489,52.01874023588928,52.25040817260742,15329700
2021-06-09,52.298673960647776,52.530338227126855,52.067006011931575,52.144229888916016,14860900
2021-06-10,52.53999532500506,53.167426464807505,52.38555124659424,53.11915969848633,22183500
2021-06-11,53.27359741254276,53.428041472502855,52.6461700299335,52.86818313598633,17134000
2021-06-14,52.501378693309974,52.63651678956382,51.671240465194124,52.28901672363281,15131400
2021-06-15,52.34693476629035,52.43380978300144,51.86429660283692,51.92221450805664,12542600
2021-06-16,51.98013322579609,52.04770227994335,51.28513671424748,51.61333084106445,15477900
2021-06-17,51.555409560737914,51.690547660198675,51.169297548932576,51.285133361816406,18288400
2021-06-18,50.97625000123077,51.00520711604619,50.078542619578656,50.26194381713867,35758300
2021-06-21,50.55152173758017,51.555410031654105,50.47430154385598,51.333396911621094,17682200
2021-06-22,51.44922976689279,51.50714767467828,50.976246407807935,51.41061782836914,16451200
2021-06-23,51.42027151530593,51.43957748414019,50.76388330388939,50.927978515625,14749800
2021-06-24,51.101732593833475,51.207913589699764,50.78319328847194,50.947288513183594,13974300
2021-06-25,50.937636402283914,51.3527055515716,50.82180426455442,51.217567443847656,16682700
2021-06-28,51.31409254322893,51.439579504461655,51.082424590356,51.121036529541016,14008700
2021-06-29,51.0534708235756,51.343053021970626,50.93763868066508,51.072776794433594,10926100
2021-06-30,51.111378189801506,51.227210308811166,50.792835259729095,51.15964126586914,15826400
2021-07-01,51.20791245134823,51.73881373664042,51.159649367637535,51.58436965942383,15074800
2021-07-02,51.70100958698549,52.11897255886526,51.36080889262266,52.04121398925781,15066000
2021-07-06,51.73017032277854,51.866250595335565,50.87480384225093,51.49688720703125,19394500
2021-07-07,51.584370747794274,51.80793173755812,51.19556676947744,51.76905059814453,14411600
2021-07-08,51.671851457520084,52.21617628558175,51.42884989804945,51.76905059814453,15691800
2021-07-09,51.86625138269982,52.42029461961238,51.798211245388416,52.23561477661133,14673400
2021-07-12,52.52721743148067,52.52721743148067,51.64269191264605,51.739891052246094,14000600
2021-07-13,51.84681407479461,52.08009720875618,51.7107337916127,51.82737350463867,9927400
2021-07-14,52.00233328436548,52.68273838667739,51.84681243594357,52.5758171081543,17113700
2021-07-15,52.33281598924273,52.36197498984444,51.74961372975135,52.148136138916016,14952400
2021-07-16,52.371696800412835,52.886858916665105,52.14813581207865,52.19673538208008,14144900
2021-07-19,52.16757047244428,52.19673317954218,51.25388598807968,51.574649810791016,19925300
2021-07-20,51.78849235411445,52.42029790637402,51.70101164238482,52.08009719848633,17250200
2021-07-21,52.31337476378608,52.391137041628596,51.924570790392494,52.37169647216797,14068600
2021-07-22,52.400852994654194,53.022936356341425,52.27449115308982,53.01321792602539,15729800
2021-07-23,53.35342427070074,53.79082783955149,52.98406084501458,53.68390655517578,13042500
2021-07-26,53.58670067939786,54.09214432792787,53.58670067939786,53.91718292236328,10097400
2021-07-27,53.82970482917364,53.85886382887825,53.25622101822336,53.73250198364258,14738700
2021-07-28,53.90746118026142,53.965782885181056,52.886855445578085,53.236778259277344,18835700
2021-07-29,53.46034501987008,53.80054573228721,53.3631458757251,53.528385162353516,10680200
2021-07-30,53.53810544462736,53.936627854455146,53.47006159659426,53.819984436035156,13438800
2021-08-02,54.04354575183425,54.37402802353012,53.71306348013839,53.89774703979492,12468800
2021-08-03,53.98522289239387,54.84058564153603,53.72278078484711,54.67534637451172,17357400
2021-08-04,54.79198405179183,54.79198405179183,53.91718076685118,54.131019592285156,11662400
2021-08-05,53.96578674157922,54.4129087208533,53.946346171883455,54.199066162109375,10785200
2021-08-06,53.91718521462211,54.38374774666025,53.60614352659668,54.0338249206543,18386100
2021-08-09,54.25738359545596,54.50038513563909,53.849142787744746,53.91718292236328,8707200
2021-08-10,53.94634334415251,54.11158261604081,53.70334179755723,54.05326461791992,10441900
2021-08-11,54.32542746342965,54.442067172518676,54.04354476754744,54.296268463134766,12604500
2021-08-12,54.28654384131217,54.86974977589994,54.101864001376164,54.81142807006836,11209700
2021-08-13,54.811428398919475,55.034989377417816,54.68506655614759,54.889190673828125,10841700
2021-08-16,54.7239503047622,54.85031215356345,54.36430903592274,54.70450973510742,14407400
2021-08-17,54.305989721649716,54.451792146535084,54.07271029132475,54.44207000732422,11987500
2021-08-18,54.22822733239676,54.56842802264892,53.48950053655005,53.606143951416016,17111700
2021-08-19,53.22705625913156,55.88063636725918,53.06181698996154,55.66679382324219,39881600
2021-08-20,55.64735512799613,56.70684203770143,55.25855116358872,56.59020233154297,21876500
2021-08-23,56.23056222078068,57.05676978949113,56.123644643852955,56.901248931884766,16225400
2021-08-24,56.85264909763255,57.766333668378884,56.794327385832254,57.6594123840332,17658300
2021-08-25,57.87325167150953,58.58281577258955,57.51360669766292,57.688568115234375,18069600
2021-08-26,57.75660540916797,57.96072952488491,57.33864616323729,57.54276657104492,13729400
2021-08-27,57.61081085805139,57.68856942990547,57.212288444036545,57.3678092956543,14795200
2021-08-30,57.328929022506074,57.562212157414415,57.15396759830223,57.4747314453125,11798600
2021-08-31,57.455290006433636,57.52333014727205,56.940127880682866,57.3678092956543,19873900
2021-09-01,57.36780842327463,57.48444813323683,57.01788558547848,57.38724899291992,11629700
2021-09-02,57.68856778874102,58.04821276055218,57.40668880239077,57.863529205322266,12855700
2021-09-03,57.6691338655232,57.989894006991996,57.62053058562246,57.75661087036133,9732200
2021-09-07,57.58165427259121,57.7080124206434,57.105369558833,57.23173141479492,15503600
2021-09-08,56.910964962547624,57.28032837424769,56.852646960848894,57.03732681274414,13124500
2021-09-09,56.813765497658046,57.29004647906407,56.61936350798007,56.959564208984375,14958800
2021-09-10,57.105365642921136,57.29976762924489,56.201399558238734,56.269439697265625,13622100
2021-09-13,56.53188204174799,56.891523307699835,56.11391906730011,56.47356033325195,13553200
2021-09-14,56.609644978043576,56.83320596801389,56.045879579754434,56.25,12810300
2021-09-15,56.162515901238,57.93156685243738,55.46267397292451,55.94867706298828,37524600
2021-09-16,56.67768235230754,57.17340387841454,55.530714749885,55.72511672973633,24029600
2021-09-17,55.78343680402786,55.8417585125264,54.88919285450729,55.25855255126953,40262700
2021-09-20,54.80171269678691,54.821153266481915,53.742225749821294,54.3254280090332,21897000
2021-09-21,54.393463521481074,54.791985896550436,53.68389947357266,53.71305847167969,18700600
2021-09-22,54.19906539746364,54.558710369897156,53.81998356351811,53.96578598022461,17940600
2021-09-23,54.140747079146074,55.307155282219476,54.043544232609435,55.103031158447266,16262500
2021-09-24,54.86975000710303,55.21967282774829,54.64618902900397,55.141910552978516,13156400
2021-09-27,54.87947388967433,55.08359431935995,54.48095146166013,54.64619445800781,13859500
2021-09-28,54.21850596688514,54.42263009185614,53.85886470236111,53.96578598022461,17803200
2021-09-29,54.06298686813601,54.41290971322258,53.79082630325072,53.92690658569336,14051700
2021-09-30,54.2379470928713,54.33514994097625,52.886859021443456,52.90629959106445,18538000
2021-10-01,53.071536059850196,53.858862402203805,52.52721497093253,53.59642028808594,18338000
2021-10-04,53.332208221555476,53.50835159321746,52.793994022792,53.0679931640625,17084100
2021-10-05,52.97013301883017,53.85084607143005,52.97013301883017,53.518131256103516,14135000
2021-10-06,53.18542101991015,53.21478073726189,51.84477756020862,52.78420639038086,26339200
2021-10-07,53.322422173975866,54.22270716668441,53.185418875427956,53.841064453125,14725500
2021-10-08,54.01720793949813,54.115063705722285,53.57684952557301,53.8997802734375,9255500
2021-10-11,54.06614131533094,54.19335681071306,53.72364236579282,53.75299835205078,8117600
2021-10-12,53.81171373110057,53.88021352059267,52.91142491741237,53.11692428588867,14241900
2021-10-13,53.15606351757622,53.57685003567112,52.92120818321893,53.44963455200195,13737100
2021-10-14,53.90956709790472,54.65328066471371,53.801923509810095,54.45756912231445,14455900
2021-10-15,54.69242512349385,54.69242512349385,53.7823522551611,54.066139221191406,15202200
2021-10-18,53.86063593830466,54.30099434785192,53.40070562911551,54.00741958618164,10989600
2021-10-19,54.10528439997286,54.584782922954155,53.850853412589764,54.5456428527832,13258400
2021-10-20,54.60435041108411,55.02513692831935,54.60435041108411,54.99578094482422,11613600
2021-10-21,54.839210573363594,54.917494441900445,54.34013644622776,54.496707916259766,12619900
2021-10-22,54.35970879650576,54.66306765537274,53.76277889551885,53.92913818359375,15026600
2021-10-25,53.929136295755875,54.2324914110453,53.63556526391266,53.958492279052734,10218900
2021-10-26,54.36949640058204,55.14256593745032,54.21292492986663,54.614139556884766,15250000
2021-10-27,54.92728366214597,55.50464167257211,54.7315683863652,54.97621154785156,16279000
2021-10-28,55.025135737208146,55.47527822819442,54.69242091061869,55.0349235534668,11209200
2021-10-29,55.113208910616216,55.36763987881441,54.66306640744494,54.77070999145508,13550400
2021-11-01,54.67285126111323,55.0447099021248,54.31078043676313,54.89792251586914,14341400
2021-11-02,55.16213731838569,56.62999624237755,55.074065633627846,56.385353088378906,22097900
2021-11-03,56.346215026311356,56.68871396091667,55.89606876988356,56.41471481323242,13219400
2021-11-04,56.36577914903093,56.45385083060271,55.34806650226136,55.89606475830078,18070400
2021-11-05,56.150496298146,56.56149499440947,55.710137885750726,55.847137451171875,15637700
2021-11-08,55.87649269696589,56.28749512076371,55.377422324809395,55.77863693237305,15045300
2021-11-09,55.847138621231515,56.39514062735558,55.6807830691514,56.20920944213867,14459800
2021-11-10,56.6593543060586,57.373711846936075,56.45385122564763,56.53213882446289,17876300
2021-11-11,56.336422591886446,56.53213785260183,55.47527768451365,55.54377746582031,17440700
2021-11-12,55.74928448999935,55.925427863819124,55.10342669697963,55.60249710083008,16663600
2021-11-15,55.710139469475884,56.46364083367093,55.61228370080984,56.04285430908203,19041800
2021-11-16,56.013495993537255,56.83549710817476,55.71013715056643,55.77863693237305,21136900
2021-11-17,55.396993820002365,55.915636087883726,55.06427899667366,55.54377746582031,31496300
2021-11-18,51.60013337586176,52.7744212566954,49.98549080605398,52.48085021972656,70834000
2021-11-19,52.40256074203005,52.53956030551131,51.64905940992495,52.10898971557617,30030800
2021-11-22,52.20684561612152,54.34013413778131,52.15791773374473,53.43006134033203,39949300
2021-11-23,53.43984897995546,54.38906557335212,53.302849416569984,54.11506271362305,25653100
2021-11-24,53.96827946990743,54.55542152678826,53.96827946990743,54.34992218017578,19328700
2021-11-26,53.293066310587136,54.00742390634756,53.293066310587136,53.498565673828125,16730300
2021-11-29,53.95849444714332,54.98599496635937,53.65513931966487,54.565208435058594,25724500
2021-11-30,54.38907002975616,54.408638197879014,52.98971083259036,53.66492462158203,45141300
2021-12-01,54.340135453139204,55.17192440551153,53.752993384489045,53.85084915161133,24120500
2021-12-02,53.96828102603882,55.39699614314731,53.89978124185953,54.94685363769531,22384700
2021-12-03,55.09363482139361,55.602493004612384,54.477133058441886,55.0251350402832,26235400
2021-12-06,55.48506709058064,55.94499367353898,55.259995840843956,55.73949432373047,23172800
2021-12-07,55.876494369893244,56.97249837752941,55.788422685939594,56.83549880981445,24254800
2021-12-08,56.83549844472753,56.88442632817454,55.41656742701473,55.79821014404297,23631300
2021-12-09,55.974353651631134,56.590855436897456,55.71013860080271,56.31685256958008,16480200
2021-12-10,56.669139349621666,58.068498472010425,56.669139349621666,57.98042678833008,19901500
2021-12-13,57.8336397235105,58.23485434405418,57.28564145132885,57.35414123535156,18496300
2021-12-14,57.08992490066802,57.275852348417,56.14070829630293,56.53213882446289,19114200
2021-12-15,56.678921975978135,58.743710714654306,56.659353809404024,58.64585494995117,27953900
2021-12-16,58.763288283291786,59.45807398540368,58.587144903466445,59.01771926879883,24599300
2021-12-17,58.97856992888735,59.497212202482345,58.50885553777069,59.16449737548828,62171000
2021-12-20,58.39142904890735,59.11557446251915,58.02935820858068,59.066646575927734,21342100
2021-12-21,59.14492822518359,59.927789313059826,58.71435761321832,59.722286224365234,20761100
2021-12-22,59.663572474147266,60.28007052294595,59.32106982518978,60.211570739746094,17095500
2021-12-23,60.46600094380805,61.55221711080408,60.46600094380805,60.945499420166016,17771400
2021-12-27,61.07271660693538,62.11000492022239,60.94550112206097,62.061073303222656,14779700
2021-12-28,62.06107284678956,62.47207528222327,61.875145395616116,62.16871643066406,12865000
2021-12-29,62.28614911707899,62.91243500023446,62.188289614736995,62.58950424194336,15069900
2021-12-30,62.66779261007801,62.7656483806582,62.110006505262525,62.25679016113281,9076700
2021-12-31,62.18828554111555,62.452500580694135,61.96321429990965,62.012142181396484,10359100
2022-01-03,61.55221720960317,61.99257188734456,61.16078668165729,61.806644439697266,17184300
2022-01-04,61.46212591523618,61.82633404943816,60.15295699553336,60.29076385498047,29682500
2022-01-05,60.231701084104145,60.67465437793143,59.30642379085232,59.33595275878906,30317900
2022-01-06,59.06033709100646,60.17264115760784,58.971746435171745,59.96592712402344,19616600
2022-01-07,59.916711521443915,60.53684611843483,59.71984297819781,60.17264175415039,20152400
2022-01-10,59.91671434985733,60.93058608120103,59.57219719912982,60.851837158203125,24715300
2022-01-11,60.635281322931824,61.45228450103568,60.47778723202636,61.39322280883789,22804200
2022-01-12,61.42275415736331,61.83617472862678,60.950268140268996,61.14713668823242,13405400
2022-01-13,61.10776841188061,61.17667184316371,60.25139075743859,60.53684997558594,14871600
