Date,Open,High,Low,Close,Volume
2021-03-10,234.0420816817258,234.0420816817258,229.14397916497973,229.5192413330078,29746800
2021-03-11,232.0275559835331,236.18500406031544,231.38565935706302,234.17047119140625,29907600
2021-03-12,231.0893891920807,232.87681180742806,230.31912533280345,232.80767822265625,22653700
2021-03-15,232.02756199801482,232.25468723808106,228.91686688529467,231.87942504882812,26034900
2021-03-16,233.33107979603386,237.06390187728366,232.99532682051088,234.7432403564453,28092200
2021-03-17,233.20269709386906,235.5727526624713,230.31914229350053,234.0815887451172,29562100
2021-03-18,229.65750137763774,231.26716276631123,227.45533741029251,227.84046936035156,34833000
2021-03-19,228.1367338397622,229.56863394248862,226.48757826563175,227.47509765625,46430700
2021-03-22,227.396096087663,233.94333945254684,227.26771374399954,233.04470825195312,30127000
2021-03-23,234.52597977869087,238.04154631255486,234.11122345295576,234.61485290527344,31638400
2021-03-24,234.8814717964512,235.02959366427828,232.38304917010976,232.52130126953125,25620100
2021-03-25,232.36332599759422,233.98285726776132,228.67988272531707,229.4402618408203,34061900
2021-03-26,228.66013132222812,233.75573529307917,228.66013132222812,233.52859497070312,25479900
2021-03-29,233.63720399737096,233.84458969502546,228.98599620562493,232.30406188964844,25227500
2021-03-30,230.61540045376157,230.9314138893313,228.21573558434747,228.9563751220703,24792000
2021-03-31,230.00313244732124,236.1158795556225,229.48961817283126,232.8274383544922,43623500
2021-04-01,235.49373753284402,239.80919221426674,235.07898121944785,239.3253173828125,30338000
2021-04-05,239.7301964273517,246.84034793389378,239.6709476761888,245.96145629882812,36910600
2021-04-06,244.5196606960634,246.28731365795724,243.79877580786246,244.76654052734375,22931900
2021-04-07,244.71717030634858,247.7982258891332,244.104913124731,246.7810821533203,22719800
2021-04-08,249.61527409876427,250.96817080688047,248.85487996861116,250.0892791748047,23625200
2021-04-09,249.7140113437965,252.79508193921575,249.28938525928208,252.65682983398438,24326800
2021-04-12,251.53107469640025,254.45413877014101,251.44218649785603,252.71609497070312,27148700
2021-04-13,254.04922552530442,255.95513054722537,253.62456932113807,255.26385498046875,23837500
2021-04-14,254.26648087914361,255.59960782827721,251.9754288643359,252.40005493164062,23070900
2021-04-15,254.71084843657064,256.68588705688916,254.5133626565574,256.2612609863281,25627500
2021-04-16,256.2316704856867,257.7425740245002,254.3850139534371,257.4858093261719,24878600
2021-04-19,256.94267261714964,258.2165810691311,254.60225648360935,255.51075744628906,23209300
2021-04-20,254.60227796103325,256.9525791304861,253.63449802752248,255.0367889404297,19722900
2021-04-21,255.70827317862447,257.42654727295013,254.03936299910347,257.3277893066406,24030400
2021-04-22,256.9623947108128,258.51280728140165,252.4494392382903,253.96035766601562,25606200
2021-04-23,254.6614783014937,258.2461781316289,254.05907586593722,257.8906555175781,21462600
2021-04-26,258.39428731846414,259.1645511182994,256.9228932982303,258.28564453125,19763300
2021-04-27,258.3152924497513,259.9052142382476,256.87352266975154,258.700439453125,31014200
2021-04-28,252.88393785034683,253.33821844251707,249.7930125806737,251.38291931152344,46903100
2021-04-29,252.27169938158983,252.90371116185503,245.8923177606181,249.35850524902344,40589000
2021-04-30,246.62310383744517,249.92141506327252,246.48485172224133,249.0326385498047,30945100
2021-05-03,250.23740222741895,251.1755576832117,247.98585927021588,248.7166290283203,19626600
2021-05-04,247.83773764696608,248.0747477205179,242.6927550960243,244.69741821289062,32756100
2021-05-05,245.95154640907893,246.3860572978144,242.75199362538723,243.3938751220703,21901300
2021-05-06,243.37414266857172,246.74158729441547,241.63611402378928,246.6132049560547,26491100
2021-05-07,249.00301464890472,251.12619043373385,248.03524984062776,249.3091583251953,27032900
2021-05-10,247.7389806408562,248.5882479055982,244.03578298675157,244.09503173828125,29299900
2021-05-11,241.49786555616487,243.52228328343986,239.54258141777208,243.15689086914062,33641600
2021-05-12,239.1475702969184,241.3299947919316,235.09874981473817,236.0171356201172,36684400
2021-05-13,238.7821815917941,242.53475813150564,238.40691941731814,239.996826171875,29624300
2021-05-14,242.5150308211162,246.0700918364883,242.42615768611088,245.05294799804688,23901100
2021-05-17,243.47287623041763,243.51237037068992,240.48069408221787,242.11996459960938,24970200
2021-05-18,243.19637726815404,243.3346293645993,239.86842704857776,240.0461883544922,20168000
2021-05-19,236.86895661610774,240.74896951021086,236.16620730815401,240.6400909423828,25739800
2021-05-20,241.47150579357606,245.42079634727824,241.37251979693772,243.96578979492188,21800700
2021-05-21,245.04471778342642,245.7969601146256,242.24358283371018,242.669189453125,21863100
2021-05-24,245.26244796309587,248.5980830446894,244.98530527009888,248.22195434570312,21411500
2021-05-25,249.2018672717322,250.17186671994594,248.26156060538204,249.15237426757812,17704300
2021-05-26,248.86531247062342,250.3599195704237,248.19225597511513,248.92471313476562,17771600
2021-05-27,248.60796512640277,248.9148005876361,246.70755169602623,246.76693725585938,24426200
2021-05-28,248.43970620841083,249.50869161722267,247.01439232999505,247.13316345214844,18270200
2021-06-01,248.66735341074667,248.72673897123042,244.44091992278734,244.8764190673828,23213300
2021-06-02,245.5990013735865,246.7273724135838,243.33235163070106,244.7774658203125,19406700
2021-06-03,242.7186670594104,243.82723781466512,240.52131066728492,243.20367431640625,25307700
2021-06-04,245.23273530223022,249.08305501403976,244.9852854104606,248.23182678222656,25281100
2021-06-07,247.4301044661708,251.49818150335784,247.26184034336057,251.22103881835938,23079200
2021-06-08,252.55727551985046,253.39861124095913,249.93429745607523,249.9936981201172,22455000
2021-06-09,251.22105303513692,252.92350968398114,250.6271822921657,251.0032958984375,17937600
2021-06-10,251.69616741716501,254.83383075787373,251.08249641581398,254.61607360839844,24563600
2021-06-11,255.35841625469766,255.85331610725146,253.9924878286428,255.25946044921875,18999700
2021-06-14,255.26929207209955,257.2983992270155,254.1805065507159,257.239013671875,19150500
2021-06-15,257.120261115615,257.3380182611872,255.05158333582406,255.72463989257812,18038900
2021-06-16,256.7540077114538,257.9219639786305,251.82480998008526,254.75462341308594,27220000
2021-06-17,253.45798973927296,259.0800441937587,253.39860418002948,258.23870849609375,27565500
2021-06-18,256.98172448205526,259.62447300759356,256.11069583326764,256.78375244140625,37202200
2021-06-21,257.1697759838374,260.8320169021574,255.28916251699295,259.95111083984375,26696100
2021-06-22,260.04017768170655,263.078870001913,259.7234345290625,262.8017272949219,24694100
2021-06-23,263.27680492085443,264.1082330200479,261.73271985002526,262.56414794921875,19518700
2021-06-24,263.4450729321203,265.11783672196805,262.7621087714706,263.96966552734375,21446900
2021-06-25,263.51439083781895,264.52397567990056,262.0593840383626,262.31671142578125,25611100
2021-06-28,263.47478138608517,266.15713008301657,263.19763868167485,265.9789733886719,19590000
2021-06-29,266.12740014392347,268.8790416843456,265.2464942517962,268.631591796875,19937800
2021-06-30,267.92886928156594,268.59201813057075,266.8499912894048,268.13671875,21656500
2021-07-01,266.8598983022836,269.0671626372767,266.85002084498007,268.8296203613281,16725300
2021-07-02,270.0371519999966,275.164307017944,269.72040885751704,274.81787109375,26458000
2021-07-06,275.19401036394004,276.5203383419142,271.50204659551224,274.8277893066406,31565600
2021-07-07,276.55002285957517,277.8268728967279,274.3229735931941,277.0746154785156,23260000
2021-07-08,274.0754948525882,275.8868449809494,272.06620293402665,274.5902099609375,24618600
2021-07-09,272.90753271017866,275.2137523673296,272.5116189320509,275.1048889160156,23916700
2021-07-12,276.31246915492426,276.9162324319966,273.7587691864306,274.4912414550781,18931700
2021-07-13,274.6891935128034,279.96484266882334,274.5605449290006,278.1139221191406,26120100
2021-07-14,279.4699548372769,280.7665900440171,277.6882972311836,279.6283264160156,23113700
2021-07-15,279.1234979705805,279.6283054520713,276.9756194649339,278.16339111328125,22604200
2021-07-16,279.19280381732267,281.20209596544595,276.6094109375703,277.8862609863281,26186800
2021-07-19,276.08478545659113,277.51009924690385,271.650502736761,274.18438720703125,32935600
2021-07-20,275.19400565940515,278.10401915453616,273.4420710883729,276.4708557128906,26259700
2021-07-21,276.0551332914438,278.6484037006449,274.4615702561294,278.5296325683594,24364300
2021-07-22,280.9447256674689,283.49842564941457,280.52902673496743,283.2212829589844,23384100
2021-07-23,284.43871373218855,287.0319839196816,283.57759289044867,286.71527099609375,22768100
2021-07-26,286.05211511478007,286.7350793286161,283.71620230697954,286.1015930175781,23176100
2021-07-27,286.47772347882784,286.6261873944135,280.06384067520884,283.6172180175781,33604100
2021-07-28,286.0421796018275,287.1903507740774,280.93480998993846,283.3004455566406,33566900
2021-07-29,283.3202181304,285.67594593069003,283.161846575072,283.57757568359375,18168300
2021-07-30,282.26117226569886,283.7359640404859,281.01401507256827,282.0038146972656,20944800
2021-08-02,283.4390342294577,283.8448557407145,280.84576378774494,281.9147644042969,16267400
2021-08-03,282.50861248161226,284.3001473243604,281.10308377198635,284.1912536621094,17879000
2021-08-04,283.3004740405674,284.65649480947656,281.7464812472567,283.5875244140625,16191300
2021-08-05,283.9537171955453,286.67566612540094,283.1816747073287,286.5667724609375,13900200
2021-08-06,285.5671241701918,286.54701621766947,284.68618792874173,286.5074157714844,16589300
2021-08-09,286.7944447907847,288.5760720546835,284.87423107870234,285.388916015625,16117600
2021-08-10,285.8541317089303,286.2995536415363,282.29087707323686,283.5182189941406,18616600
2021-08-11,284.28033761230535,285.71555912973395,282.94410209716267,284.02301025390625,13955900
2021-08-12,283.7062653097671,287.01219236216576,283.4192149668648,286.85382080078125,14561300
2021-08-13,286.5272036145709,289.91230138459616,286.3490167269745,289.8628234863281,18249000
2021-08-16,290.1993800019123,291.81275836561286,287.06170162384376,291.5950012207031,22507600
2021-08-17,289.4074897201431,290.43685944954217,288.1108245879782,290.0904235839844,20075300
2021-08-18,289.6144860972827,292.37139574753456,287.8591673672249,288.31536865234375,21813000
2021-08-19,286.2922972676102,294.9993740602743,286.2427246465865,294.30517578125,29850500
2021-08-20,297.23070612293645,303.2998722204338,295.58448945856344,301.8321533203125,40817600
2021-08-23,300.7313542251946,302.86349132681255,299.3429879914048,302.1197204589844,22830200
2021-08-24,302.4866587518777,303.11143115651765,299.4917521257023,300.1065979003906,18175800
2021-08-25,301.7726371789726,302.0602370702518,297.924887775906,299.5016784667969,20006100
2021-08-26,298.49010944005397,299.9181519008501,296.4670745073541,296.60589599609375,17666100
2021-08-27,296.5067040360231,298.37109438212605,294.36464046374186,297.23065185546875,22605700
2021-08-30,298.61905575029857,301.693314884408,298.5595564988868,301.06854248046875,16348100
2021-08-31,301.89165421324196,301.9709764573488,298.9958929454537,299.37274169921875,26285300
2021-09-01,300.3545520562983,302.65529089430515,298.9860086049991,299.32318115234375,18983800
2021-09-02,299.6901011330693,300.8404401633604,297.68685879965614,298.6488037109375,16285600
2021-09-03,298.4901071171152,300.0867509419342,297.76618952722816,298.6388854980469,14747900
2021-09-07,298.5099825452416,298.5893047920647,295.7233233148023,297.6868591308594,17180400
2021-09-08,297.29019237443106,298.1132855385574,294.99938037438034,297.71661376953125,15046800
2021-09-09,298.32151469519977,299.6305585579149,294.53323484890797,294.7811584472656,19927000
2021-09-10,295.94148112600027,297.42902285147,292.926721421763,293.25396728515625,19633400
2021-09-13,295.0786924575947,296.06049061244954,291.6375112610296,294.5233459472656,23652900
2021-09-14,297.0720397218134,298.8868578351676,295.6241740419119,297.3001403808594,21853400
2021-09-15,300.7412890520034,302.7841773368593,299.31324652571965,302.288330078125,28356300
2021-09-16,301.2371016858847,302.7742159056356,298.2620184754419,302.6849670410156,19550800
2021-09-17,301.6437295598218,301.9709754288052,297.0422525503222,297.3794250488281,41372500
2021-09-20,293.86882101906315,296.2389854262462,287.1153838227954,291.8556823730469,38278700
2021-09-21,293.2341852404776,295.06882634425256,291.62764479487646,292.3515625,22364100
2021-09-22,294.2655175744939,297.72652166786014,292.0639545911787,296.1001281738281,26626300
2021-09-23,296.3678659266482,298.4008272616645,295.05882210634877,297.07196044921875,18604600
2021-09-24,295.75304607434936,297.3099833567322,294.4638251336899,296.8637390136719,14999000
2021-09-27,293.68041544330805,294.0076613028341,290.5069810274955,291.7267761230469,23571700
2021-09-28,287.39303141042984,288.3649028391394,280.40159784047654,281.1651916503906,43186200
2021-09-29,282.7321053441273,284.38821819564987,280.6594674903113,281.6412353515625,26353700
2021-09-30,283.3370529536034,285.43944064302514,279.2810257104989,279.57855224609375,32343600
2021-10-01,279.77684462269184,287.5715790499309,278.95375151236044,286.6988830566406,30086300
2021-10-04,285.01301467338965,285.3601138273061,277.92240451816696,280.7586364746094,31350700
2021-10-05,281.69079176343763,287.9880574697319,281.69079176343763,286.3616943359375,24993000
2021-10-06,283.40646007663986,291.19126814886437,283.1387134500349,290.6755676269531,28002600
