Date,Open,High,Low,Close,Volume
2021-09-16,191.5288707534633,192.2595623234362,189.83367582533936,191.75296020507812,2661500
2021-09-17,192.23032489195467,192.23032489195467,189.59983836319296,191.19761657714844,5819300
2021-09-20,187.91437831641872,188.75223851941973,184.87469148885654,187.6318359375,4614300
2021-09-21,188.96659554781428,189.48294975229712,185.92690840400064,187.99234008789062,3093400
2021-09-22,189.73625203887318,191.63604722473562,188.75225936977483,190.87612915039062,3526100
2021-09-23,191.24633263415942,193.97425065091025,190.7494528798699,193.55531311035156,2756900
2021-09-24,192.28880289682053,195.74741288815818,192.0452390223032,195.48435974121094,3191500
2021-09-27,193.12664981278786,195.28949805763162,192.5810691502972,195.17259216308594,3022300
2021-09-28,192.40572034412207,193.98400946664282,189.54140685068896,189.87265014648438,4274600
2021-09-29,189.5219071629955,190.77870498967687,187.16421081185416,188.09950256347656,3436800
2021-09-30,189.47319157529589,189.97007135805214,187.15447376427963,187.2616424560547,3270800
2021-10-01,188.4502013244928,189.32704004096558,185.28387150235824,188.80093383789062,2986100
2021-10-04,188.07024827916158,189.37576176056206,184.16348963469326,185.4982147216797,3934100
2021-10-05,187.28112615976994,190.19415538741114,185.7710271974013,188.88865661621094,3860200
2021-10-06,187.10574408180102,189.6485511554472,186.66733214481863,189.385498046875,3103400
2021-10-07,190.76895755968334,192.65901551394876,190.0090394968696,190.28182983398438,2873200
2021-10-08,191.1294259359434,191.31453684892227,188.9958190002328,190.21363830566406,2574100
2021-10-11,189.87265721708536,191.17815604274736,188.33333171547036,188.39178466796875,2280200
2021-10-12,188.9276068242508,189.2296236219998,182.51700445946886,183.62765502929688,6225100
2021-10-13,184.29015157400113,184.50448894725614,181.71811796089838,182.28318786621094,3796500
2021-10-14,184.49475193897592,187.62211851059612,184.06607715747447,187.53443908691406,3412800
2021-10-15,187.8949071252354,189.78496508125093,187.6805697364527,189.4439697265625,2648900
2021-10-18,188.19692576490394,191.01252345476158,186.6868268259791,189.8921356201172,2804600
2021-10-19,189.59984808218007,193.42866475118618,188.8496672455152,193.12664794921875,2666100
2021-10-20,192.99999411466084,194.87056263505238,191.97702300630186,194.24703979492188,3043300
2021-10-21,194.51008610666736,196.39040677291524,193.87682603835233,196.1078643798828,3276300
2021-10-22,196.3611871738341,197.01393653561215,193.038972551059,193.94503784179688,3649200
2021-10-25,194.85109609096799,197.05290812505072,193.93529356078702,195.0459442138672,4254900
2021-10-26,194.92902648792443,195.24078049245878,191.43145309310245,191.90882873535156,5837500
2021-10-27,180.86076846787836,183.66662872433855,178.82457828791314,182.28318786621094,10365500
2021-10-28,182.93593909327848,184.71882824430944,181.43557746486755,183.03335571289062,5123000
2021-10-29,182.7098756116368,184.6409807093786,182.55303109585194,183.77835083007812,4552200
2021-11-01,183.04317521462175,184.8468573909948,182.4060148793523,183.76856994628906,4203900
2021-11-02,182.47462024354303,185.6310452728035,182.43541659090454,185.6016387939453,4009600
2021-11-03,184.95466505041227,186.35643868208908,182.984356193109,185.45460510253906,3666900
2021-11-04,185.75848788602576,187.44452918375626,184.69980974855423,187.33670043945312,4828000
2021-11-05,189.8265459045304,191.571400180998,188.03269079988968,189.58148193359375,4510500
2021-11-08,190.20884972263988,191.522404006491,187.93466379499807,188.56202697753906,5213900
2021-11-09,188.82667701066552,190.12060687142196,186.63089866337677,187.0229949951172,4314700
2021-11-10,185.89571915889348,187.19946123684275,182.79810707703737,183.32745361328125,4304600
2021-11-11,184.91545487168378,185.0919086948882,183.54310272461205,184.87625122070312,2554800
2021-11-12,185.18014402797908,188.05228661007635,183.61172861878444,186.32704162597656,3121700
2021-11-15,187.44453482056917,188.1209137863091,184.77823756990855,185.4938201904297,2985200
2021-11-16,185.3663864893782,186.49367472944022,184.4449436007974,184.79783630371094,3312000
2021-11-17,184.69000232206167,186.48387226451442,183.55290198299053,185.8271026611328,4167800
2021-11-18,186.80737975290774,190.3264949516752,186.3858619251135,189.65011596679688,4677300
2021-11-19,190.06181823978272,191.39496687882712,188.81688904304198,191.30674743652344,5129100
2021-11-22,191.83608047763948,193.0221967216847,188.42479406547574,188.6992645263672,4712300
2021-11-23,189.78733618987778,189.82653984266793,186.70933341150604,188.83648681640625,4881400
2021-11-24,189.05214738690105,189.84615224713994,186.3466465746949,189.7775421142578,6494000
2021-11-26,186.11138415941494,188.7188684206222,183.6705416048614,184.54296875,3324900
2021-11-29,187.29748517219258,190.88521007628012,186.06235327630318,190.54212951660156,4576200
2021-11-30,189.49325072803953,190.85580572354428,187.22886217038572,188.57180786132812,8775600
2021-12-01,191.865478724812,195.95314393929453,187.84643860136643,187.97386169433594,7279100
2021-12-02,186.6995260059158,191.06166131872578,186.24860175719638,189.75791931152344,4236700
2021-12-03,190.7871941590354,192.15954631774213,187.89542753726877,189.56187438964844,4901000
2021-12-06,191.31653427181473,191.39495653546376,186.01334648299976,190.76759338378906,4084600
2021-12-07,192.52223373093804,195.91392539070893,192.06151230691538,195.10031127929688,5815600
2021-12-08,194.5807762488428,194.5807762488428,190.04218710963076,192.51243591308594,4255900
2021-12-09,191.70865036393957,193.01237752670698,189.43444953403883,189.58148193359375,3626700
2021-12-10,192.14976677691746,192.48305019497045,189.003138739074,192.13015747070312,3264200
2021-12-13,192.22816903695005,192.8555321528489,189.10115063078422,189.4246368408203,6178300
2021-12-14,187.1994665295108,187.89543982783806,184.4449499009538,186.51329040527344,6130400
2021-12-15,188.2091110367173,189.88535501319524,184.1606498514494,189.6206817626953,6342000
2021-12-16,190.16962935264362,190.39508400346216,184.01362399081918,184.5233612060547,5452300
2021-12-17,183.68035173014727,185.64086349174124,181.9649039387525,182.62167358398438,8427700
2021-12-20,180.02399359692876,181.40615803294992,179.16137855905487,180.60235595703125,4474300
2021-12-21,183.72934590241016,183.78817381744176,180.60234232026116,182.69027709960938,6089400
2021-12-22,182.31779931782538,183.3176495614335,180.5239292348561,183.23922729492188,3375500
2021-12-23,183.54310634855022,185.2095382621875,183.30783956547137,183.69993591308594,3266500
2021-12-27,184.3665350001881,188.16012061948436,184.35673782570683,188.0522918701172,3405600
2021-12-28,188.99333629822115,189.05214925770713,186.62111886800784,187.326904296875,2806900
2021-12-29,187.61116799016892,189.463850962756,186.99360201346744,187.04261779785156,2754900
2021-12-30,187.10142268250792,188.08167849782154,185.27814626772388,185.67025756835938,2109200
2021-12-31,185.67026798453298,186.24861535820952,184.55277689068444,184.7488250732422,2813900
2022-01-03,185.0919073471023,186.85635582119872,183.75875886071887,186.83676147460938,3781500
2022-01-04,187.2288698363735,188.30715726869988,184.48415042842055,187.03282165527344,4137500
2022-01-05,186.6505236725653,187.8268277242807,182.96475203100147,183.13140869140625,5047400
2022-01-06,182.98436661858653,184.79784601223793,182.12173664225273,183.0725860595703,4502600
2022-01-07,178.37715605919234,180.42588717105784,175.36776345655753,175.89710998535156,7414200
2022-01-10,174.38751832276003,179.61228405554718,173.38766807591733,179.34762573242188,7195800
2022-01-11,178.8966988075848,182.40601666676721,177.63217529869107,180.99444580078125,5239300
2022-01-12,182.32758814999954,183.64112739955561,180.75917280656253,182.35699462890625,4240100
2022-01-13,185.23893924450707,185.8859116606412,179.9847675717672,180.51409912109375,5361100
2022-01-14,179.64168275259465,183.50389321772238,179.38682161478806,183.31764221191406,4731400
2022-01-18,179.98477231332058,180.71996418079112,177.68116514557283,178.6810302734375,7382800
2022-01-19,179.81813167254202,179.95536689030712,174.6717885700751,174.7796173095703,5207300
2022-01-20,175.25014087772655,176.9949951061856,169.95676523414568,170.02537536621094,6057800
2022-01-21,170.6233283839678,176.00493830714723,169.90774581194768,172.17213439941406,11527900
2022-01-24,172.30937970415826,175.09330285094603,167.74138365219932,174.81883239746094,11717600
2022-01-25,171.4565543975086,174.49533855949062,169.62346578599661,170.5253143310547,8157600
2022-01-26,178.6712312940387,179.63187780305267,172.70146202280304,174.80902099609375,12852700
2022-01-27,177.32829075693104,177.44593163898213,169.6823065119368,171.35853576660156,6752900
2022-01-28,171.50653819293672,175.11803676424438,167.14511712727344,174.94041442871094,7322100
2022-01-31,175.32524194234472,177.25927315285043,173.50963063881233,177.11126708984375,6980800
2022-02-01,177.2099380530531,179.2623741750403,174.2891745746405,178.8874053955078,6233700
2022-02-02,179.14396757280784,185.75517118535544,179.0847651464212,185.35060119628906,8993800
2022-02-03,182.785059089,184.07769552850195,172.56235736383152,173.262939453125,11691400
2022-02-04,170.19415827451076,170.48032340332583,165.2900233293949,169.14820861816406,11408600
2022-02-07,170.19416222015755,170.2139013810843,166.67148235142537,167.69769287109375,6418900
2022-02-08,167.77662953597178,170.89475438191863,166.26690748558357,170.34217834472656,4622000
2022-02-09,171.9604525164716,174.85161481660884,170.76648168406572,174.3681182861328,7140600
2022-02-10,169.87840574855497,174.48651347923402,167.49047927254423,168.39828491210938,7583400
2022-02-11,167.67794811267208,169.08900446875091,161.48117676653487,162.2212371826172,7564200
2022-02-14,161.7673378208427,163.4546670953634,158.9057619167413,160.3168182373047,7468000
2022-02-15,162.62581183426715,164.55984306881007,161.90549055773548,163.96778869628906,6969700
2022-02-16,162.6060707019053,166.7208199335574,162.0534946577551,166.01036071777344,4594300
2022-02-17,163.86912034719091,165.17161886641446,162.0238927814864,162.46792602539062,6807700
2022-02-18,163.05998408781244,165.88208184282036,161.86601328291482,164.53024291992188,6359100
2022-02-22,163.8592404313376,168.87191810003813,162.8231528422666,164.48089599609375,7293800
2022-02-23,165.7932721622578,167.7075641785938,163.17838299465447,163.44480895996094,5893900
2022-02-24,161.6094542153185,167.67794343528556,159.05378259664775,167.3424530029297,7754800
2022-02-25,167.48061684954246,168.70418893532343,164.92494492809672,168.55618286132812,4830100
2022-02-28,166.39519052085288,168.27986629064821,164.77692566292163,167.73716735839844,5656600
2022-03-01,167.11551099915454,167.7568906742009,162.1916369151122,165.07293701171875,6049600
2022-03-02,166.2570395460482,169.2370052206,165.61564483828926,167.845703125,5304100
2022-03-03,169.44422380937732,170.46057218138935,167.06615953613618,168.7337646484375,5154200
2022-03-04,167.2339212922194,169.48370383892345,165.91168357831882,167.727294921875,6804700
2022-03-07,168.59564013097537,168.7041829335668,162.57647572648474,162.7047576904297,7064800
2022-03-08,162.64555371740127,170.41124988538522,160.23788797848383,165.12228393554688,7486500
2022-03-09,170.31256721903043,171.68414518028456,167.19444255458163,170.17442321777344,6047300
2022-03-10,167.23391884135273,171.12170539511294,166.3557143956989,170.46058654785156,6079100
2022-03-11,171.59534309203417,173.10506520059343,167.68783236043436,168.10226440429688,4869700
2022-03-14,167.70756446633496,169.37515462390186,163.88884247894921,164.510498046875,4863200
2022-03-15,166.34584543750134,170.35203667621835,165.6649874577708,170.03628540039062,5138600
2022-03-16,171.4572010798638,174.13129281994514,169.15807812237617,173.99314880371094,5660400
2022-03-17,173.5096320307905,176.11464415658241,172.91759271744618,176.1047821044922,4930700
2022-03-18,175.83835178796943,177.95986734726617,173.41096205575153,177.7131805419922,9031500
2022-03-21,176.91391284513284,178.80848086864538,175.3745895005264,178.06842041015625,5030600
2022-03-22,178.48284522380897,180.3181956887133,177.6145028362854,179.93336486816406,3802900
2022-03-23,179.58799565821505,180.57474288710634,176.6573551838825,176.70669555664062,4821100
2022-03-24,177.95000033344746,181.8871273893263,177.2494181984053,181.7687225341797,4169400
2022-03-25,182.22260679923522,183.73232883707303,180.77208718538043,182.44955444335938,3738800
2022-03-28,180.73261572968622,183.32775055491018,179.5978474473647,183.21920776367188,3117000
2022-03-29,185.4788868223994,188.80422032707364,184.8078908447678,188.4785919189453,5835700
2022-03-30,187.48196764387765,188.37003409956384,184.23557598693384,184.96575927734375,3865700
2022-03-31,185.63676947822003,186.1202660062827,180.7523584265995,181.0483856201172,7170700
2022-04-01,181.98577802768528,182.42982631088674,177.36780838018248,179.66693115234375,4631700
2022-04-04,179.14395909964193,180.92010709007408,178.1769510490718,180.28858947753906,4644800
2022-04-05,179.22290053213683,179.4399861228159,174.03260057244177,174.8318634033203,6956500
2022-04-06,172.68075875738276,177.22966391891137,172.50315148981318,174.90093994140625,6932900
2022-04-07,173.91419264083063,176.55866788901125,172.9767858194701,175.24630737304688,4178500
2022-04-08,174.8417499045316,174.9502927057023,171.52627849926185,171.8025665283203,4504500
2022-04-11,170.48031790047162,172.12818391710968,169.50343275244754,169.66131591796875,4347800
2022-04-12,173.0952019447924,174.03260882724229,170.10535896184044,170.707275390625,4550800
2022-04-13,171.01315862977373,173.16427540307353,170.12509215263194,172.789306640625,5229100
2022-04-14,172.59196986306176,173.77606358434986,171.23025380246776,171.35853576660156,4578500
2022-04-18,170.7072749579208,175.22657918845044,170.7072749579208,174.2200927734375,3564000
2022-04-19,173.08532943721502,176.96323869422494,172.9077071123422,176.68695068359375,4671900
